       2.6897548      0.060792036
       2.6949218       0.06082627
       2.7000987      0.060867077
       2.7052855      0.060909324
       2.7104823      0.060957478
       2.7156891      0.061010372
       2.7209059      0.061070124
       2.7261327      0.061137094
       2.7313696      0.061208625
       2.7366165      0.061285412
       2.7418735      0.061367501
       2.7471406      0.061454909
       2.7524178       0.06154942
       2.7577052      0.061646702
       2.7630027      0.061748783
       2.7683103      0.061855893
       2.7736282      0.061967625
       2.7789563      0.062085531
       2.7842946      0.062208904
       2.7896432      0.062337281
       2.7950021      0.062471726
       2.8003712      0.062611311
       2.8057507      0.062756397
       2.8111405      0.062909274
       2.8165406      0.063067207
       2.8219512      0.063229466
       2.8273721      0.063396198
       2.8328034      0.063568256
       2.8382452      0.063743545
       2.8436974      0.063922352
       2.8491601      0.064103994
       2.8546333      0.064318009
        2.860117      0.064504996
       2.8656112      0.064694803
        2.871116      0.064887922
       2.8766314      0.065082609
       2.8821574      0.065279363
       2.8876939      0.065477976
       2.8932411      0.065677078
        2.898799      0.065880077
       2.9043676      0.066084168
       2.9099468      0.066288137
       2.9155368      0.066491344
       2.9211374      0.066693804
       2.9267489       0.06689457
       2.9323711      0.067093432
       2.9380042      0.067289776
        2.943648      0.067482792
       2.9493027      0.067672704
       2.9549683      0.067858733
       2.9606447      0.068040846
       2.9663321       0.06821934
       2.9720304      0.068393446
       2.9777396      0.068563818
       2.9834598      0.068728617
       2.9891909       0.06889019
       2.9949331       0.06904832
       3.0006863      0.069200542
       3.0064506       0.06934672
       3.0122259      0.069486941
       3.0180124      0.069620858
       3.0238099      0.069748568
       3.0296186      0.069876559
       3.0354385      0.069988485
       3.0412695      0.070092868
       3.0471117      0.070189025
       3.0529652      0.070277873
       3.0588299      0.070359742
       3.0647058      0.070432659
       3.0705931      0.070498639
       3.0764916      0.070556666
       3.0824015      0.070606727
       3.0883228       0.07065321
       3.0942554      0.070691816
       3.1001994      0.070722343
       3.1061548      0.070744791
       3.1121217      0.070759495
          3.1181      0.070766328
       3.1240898      0.070764361
       3.1300912      0.070754147
        3.136104      0.070735142
       3.1421284      0.070707747
       3.1481644      0.070672407
        3.154212      0.070629684
       3.1602711      0.070579283
        3.166342      0.070522065
       3.1724245      0.070459449
       3.1785186      0.070390127
       3.1846245      0.070318551
       3.1907421      0.070247006
       3.1968715      0.070170205
       3.2030126       0.07008853
       3.2091656      0.070004711
       3.2153303      0.069918779
       3.2215069      0.069831535
       3.2276954      0.069743398
       3.2338957      0.069655005
        3.240108      0.069567028
       3.2463322      0.069480404
       3.2525683      0.069396151
       3.2588164      0.069313552
       3.2650766      0.069233771
       3.2713487      0.069157729
       3.2776329      0.069084648
       3.2839292      0.069016694
       3.2902376      0.068955981
       3.2965581      0.068898907
       3.3028907      0.068849338
       3.3092355      0.068801522
       3.3155925      0.068755534
       3.3219617       0.06871137
       3.3283431      0.068669558
       3.3347368      0.068630016
       3.3411428      0.068592427
       3.3475611      0.068556591
       3.3539917      0.068522973
       3.3604346      0.068491498
         3.36689      0.068461632
       3.3733577      0.068434668
       3.3798379      0.068410013
       3.3863305       0.06838748
       3.3928356      0.068373256
       3.3993531      0.068362241
       3.4058832      0.068354742
       3.4124259      0.068350398
       3.4189811      0.068349885
       3.4255489      0.068352948
       3.4321293      0.068359988
       3.4387224      0.068370309
       3.4453281      0.068384812
       3.4519465      0.068403122
       3.4585777      0.068425656
       3.4652215      0.068452871
       3.4718782      0.068483286
       3.4785476      0.068519361
       3.4852298       0.06856027
       3.4919249      0.068605739
       3.4986328      0.068658984
       3.5053536      0.068719571
       3.5120873      0.068784904
        3.518834      0.068854966
       3.5255936      0.068930065
       3.5323662      0.069009634
       3.5391518      0.069093464
       3.5459505      0.069181527
       3.5527622      0.069274082
        3.559587      0.069370935
       3.5664249      0.069472317
       3.5732759      0.069576989
       3.5801401      0.069686741
       3.5870175      0.069799698
       3.5939081      0.069917002
        3.600812      0.070038418
       3.6077291      0.070164832
       3.6146595       0.07030021
       3.6216032      0.070439785
       3.6285602      0.070583738
       3.6355306      0.070732006
       3.6425144      0.070884634
       3.6495116      0.071041367
       3.6565222      0.071201697
       3.6635464       0.07136584
        3.670584      0.071534003
       3.6776351      0.071705538
       3.6846998      0.071880062
        3.691778      0.072057957
       3.6988699      0.072239204
       3.7059753      0.072423956
       3.7130944      0.072611848
       3.7202272      0.072802582
       3.7273737      0.073000755
       3.7345339      0.073202936
       3.7417079       0.07341491
       3.7488957      0.073621894
       3.7560972      0.073831646
       3.7633126      0.074043018
       3.7705419       0.07425588
       3.7777851      0.074470026
       3.7850421      0.074686237
       3.7923131      0.074903977
       3.7995981      0.075121833
        3.806897      0.075340458
         3.81421      0.075560119
       3.8215371      0.075780372
       3.8288782      0.076003896
       3.8362334      0.076225799
       3.8436027      0.076450403
       3.8509862      0.076678407
       3.8583839      0.076953506
       3.8657958      0.077182857
       3.8732219      0.077412709
       3.8806623      0.077642833
        3.888117      0.077872889
        3.895586      0.078102554
       3.9030694      0.078332412
       3.9105671      0.078562926
       3.9180792      0.078791567
       3.9256058      0.079018873
       3.9331468      0.079245295
       3.9407023      0.079470353
       3.9482723      0.079693729
       3.9558569      0.079914152
        3.963456      0.080131872
       3.9710698      0.080349997
       3.9786981      0.080563962
